Actual Values,Predicted Values
-0.9456455745382311,-0.8199356929141941
-0.31528438343157833,-0.1976707509135123
-0.4146774343114655,-0.2793445047058509
-0.5689982238355008,-0.6846229214759144
0.17906526436575515,0.20932218084512502
0.3176924142771767,0.5999768116239674
0.7806547828492827,0.9706734708821207
-0.23158497216430493,-0.37829874898408383
-0.3754433352799309,-0.39096041962003375
-0.6919317341343085,-0.5718924139302067
-0.29959074381896456,-0.19624352957346097
0.25753346242882397,1.0004200487507207
0.22353057660149414,-0.30083459246481403
-0.17927284012225905,-0.0008148295440550655
-0.34144044945260127,-0.345024669637437
0.1189063125174024,0.6552310480909583
0.2339930030099033,0.23518953298094458
0.694339764979907,0.45798684049988214
-0.46698956635351135,-0.5189604941129154
-0.9508767877424357,-0.8761003432422657
0.17644965776365285,0.09070114602362554
-0.06680175623186044,-0.35222080150800245
-0.9037958689045943,-0.716629170966698
-0.43037107392407925,-0.4597678614652362
-0.6945473407364109,-0.7105634544985966
0.6211027801210427,0.32158326657340125
-1.1522784961043122,-1.1183081595904847
0.01951326163751525,0.09142355315146111
0.9218975393628065,1.327649122248922
-0.7180878001553315,-0.7024414900508579
-0.18450405332646364,-0.3090082536270912
4.256795957043231,4.831127936866169
-0.43037107392407925,-0.5210189362224049
-0.18711965992856594,-0.2618683844142064
0.7780391762471803,0.3122745422927894
-0.13480752788652006,-0.20294151711532563
-0.4879144191703297,-0.3618911099149761
0.5870998942937129,-0.0033349426180898896
-0.41990864751567003,0.034312176694240235
-0.8253276708415256,-0.5285421363798849
1.390091121139117,1.1819599177261912
-0.23681618536850937,-0.2879813072677128
0.6315652065294519,0.18039217628826237
5.033631117867611,2.862140376682764
-0.7102409803490246,-0.6421028156072596
-0.06157054302765585,0.3933814259562761
-0.05110811661924668,-0.09718523840997757
1.8373598500986092,1.3075899378035984
-1.0371918056118112,-0.9923784529390016
-0.3989837946988517,-0.3836745951090631
-0.33097802304419205,-0.28468155712417875
-0.5925386832544214,-0.685601993443011
-0.2551254315832256,-0.2593672867476933
0.1973745105804712,-0.030186437964738064
0.21568375679518725,0.2405064253622431
1.5391806974589477,0.9665507152421585
-0.37021212207572646,-0.17429119939860288
0.009050835229106075,-0.12276556118577678
-0.10603585526339498,-0.06496400367534819
-0.46698956635351135,-0.45267900157174695
0.21306815019308498,0.2375911557977566
0.5792530744874064,0.33204443712815773
-0.38852136829044254,-0.4288476876648952
-1.1705877423190283,-0.42417246413254733
-0.2760502844000439,-0.12732633211892702
-0.4852988125682274,-0.4421366727236866
-0.5480733710186825,-0.5272479209266999
-0.1583479873054407,-0.2543279322930121
-0.14788556089703153,-0.2713110787826052
1.2462327580234909,1.111627817140204
0.21829936339728956,0.4211667494637356
-0.4486803201387953,-0.25339967799430796
-0.2342005787664072,-0.3698185020055963
-0.668391274715388,-0.6285288916296796
0.3307704472876882,0.09017440109018418
-0.4774519927619205,-0.18459081887592196
-0.7887091784120934,-0.6637530614240589
0.23137739640780103,0.04575945285098867
0.46939759719910973,0.04911133530819845
-0.2891283174105554,-0.11947455014280077
1.120683641122581,1.1476888882869132
-0.4696051729556136,-0.28815064342108243
0.9192819327607042,0.34714861478341813
0.579253074487406,0.7857543682537317
-0.3963681880967494,-0.3381184493989751
-0.6082323228670352,-0.4182810123414908
-0.8096340312289118,-0.7909883381068052
-0.490530025772432,-0.07914180043537572
-0.5402265512123755,-0.4486020690239011
0.558328221670588,0.30599259927900546
-0.5794606502439099,-0.018799131077223644
0.56094382827269,-0.016729901751875005
0.029975688045924424,0.2181566417556602
-0.7076253737469224,-0.7109429964620776
1.1468397071436038,1.9467824388249275
6.085104971912733,8.758910551020499
0.7885016026555896,0.7382009457045802
0.6263339933252473,0.80371998631937
-0.571613830437603,-0.43489412487000106
-0.12957631468231548,0.1485465678314855
-0.03279887040453062,-0.20048271560886358
-0.3806745484841357,-0.3350681349532949
-0.7180878001553315,-0.6633955430241022
-0.05633932982345141,0.3665343022157742
-0.22635375896010035,-0.0935069075861255
-0.7573218991868659,-0.5882501528129399
0.2810739218477446,0.04151294047844474
-0.3597496956673173,-0.3184792879600454
-0.7154721935532292,-0.5124806852762775
7.000567282648537,4.700240551343825
-0.4408335003324884,-0.3260733198220037
-1.1078131838685732,-0.7077503336642
-0.8227120642394232,-0.6153151817747081
-0.571613830437603,-0.3078064073767754
0.9925189176195687,1.0316659246025972
-0.5899230766523191,-0.7175794564579241
4.447735238996698,3.430121766895123
-0.8096340312289118,-0.6712761544669847
-0.793940391616298,-0.834418854379412
-1.0267293792034022,-0.956767599233682
-1.0136513461928907,-0.576728447768138
0.18952769077416431,-0.18665880178930913
-0.3257468098399875,-0.3182857564683828
0.12936873892581158,0.45368072935682774
-0.2838971042063508,-0.1222221202175991
-0.4408335003324884,-0.3527168675168096
0.534787762251667,0.7028702484225822
-0.6605444549090811,-0.5792207854410708
-0.5402265512123755,-0.5738055513774815
2.1826199215761117,1.8829206119568893
-0.4486803201387953,-0.1664731631930091
1.0134437704363868,1.6657092105617228
-0.5193016983955572,-0.6470706464023762
0.3229236274813813,-0.1116436346967504
0.11367509931319782,0.1184663444241568
-0.3806745484841357,-0.18628026984902116
-0.205428906143282,-0.15109465525079152
0.9689784582006478,0.5314849496120161
-0.6186947492754443,-0.4997331149371819
-0.13480752788652006,0.0906341907121936
3.2497874152338477,1.6416984893913515
-0.6814693077258994,-0.5012811270181673
0.20260572378467578,0.20199051280689362
-0.13219192128441778,-0.4371340494253913
-0.5585357974270916,-0.5032617723226308
0.15552480494683452,0.48296932905038187
0.02212886823961754,0.46559752328086196
-0.030183263802428178,0.5076626258547109
-0.20804451274538427,-0.1377104356368159
1.2436171514213885,0.6913927633707373
-0.2812814976042485,-0.40796636365656364
-0.35451848246311274,-0.35628248639377413
0.7204958310009298,-0.036752673455250476
0.22614618320359645,0.409723843337797
-0.3937525814946471,-0.5577952124877468
-0.312668776829476,-0.2222637526315284
-0.5193016983955572,-0.3172914361374404
1.1782269863688313,4.652472552824399
-0.5637670106312962,-0.5249659637121249
-0.6762380945216948,-0.7111277963966834
1.3560882353117871,1.2426285801433556
-0.33620923624839666,-0.08837030017249756
-0.1688104137138499,-0.3026997013392305
-0.6762380945216948,-0.6267398217865987
-0.4172930409135678,-0.4721492296337483
-0.6762380945216948,-0.5961513634554293
-0.0798797892423719,0.010356410637859106
-0.9377987547319242,-0.887871969408171
-0.19496647973487283,-0.020505918561679232
-0.35190287586101043,0.24908238116137502
-0.05372372322134897,-0.19952415979377644
-1.0633478716328342,-1.0133097644953333
-0.04587690341504194,-0.21514096889541168
0.30722998786876754,1.669934144864079
-0.3623653022694196,-0.315480115920975
0.5374033688537694,0.6623143518284554
0.07444100028166341,-0.22481211143139385
0.6655680923567817,0.15575794777847682
0.12675313232370927,0.1380609663137362
-0.10865146186549728,-0.294849768743109
-0.6239259624796489,-0.260883249134904
-0.17927284012225891,-0.22820073134031102
-0.4774519927619205,-0.31790406062731863
0.8434293412997377,0.7230179505188556
-1.097350757460164,-0.9816808917716114
-0.9430299679361287,-0.8556028308698961
-0.1583479873054407,-0.28042729817149853
-0.7442438661763544,-0.7275316446812047
0.45370395758649595,0.42688003184069984
0.21829936339728956,-0.12680523884162867
0.5504814018642811,0.2745292832682405
-0.3231312032378852,0.0006671282302302048
0.1189063125174024,0.08660947011609123
-0.2368161853685095,-0.10889404916171012
0.01951326163751525,-0.25571141292183774
-0.22896936556220263,-0.05034139410693281
0.3726201529213249,0.07757078259998146
-0.7730155387994797,-0.7810042112880269
0.364773333115018,0.11757575495956132
-0.312668776829476,-0.045638495408092936
0.0822878200879703,0.2653164886457865
-1.1339692498895961,-0.9906347080170922
0.6734149121630886,0.8622392875771702
-0.32574680983998733,-0.5106027279724913
-0.23681618536850937,-0.3843446389995201
-0.0798797892423719,0.3012056626070349
-0.6056167162649329,-0.46847782662321596
-0.42252425411777234,-0.2942815430608824
-0.5559201908249893,-0.4623980897209439
0.25753346242882397,0.21413328522203012
-0.08772660904867878,-0.23205013243119077
-0.6082323228670352,-0.6855357661147609
-0.4512959267408976,-0.534052969929163
-0.268203464593737,-0.4166890552031932
-0.02495205059822374,0.16083356148612954
-0.16096359390754286,-0.30696956166505385
0.5086316962306441,0.3249590444293247
-0.8671773764751622,-0.8055307667124303
-0.4800675993640228,-0.3136571034897798
1.2540795778297977,0.9770540993397026
-0.3205155966357829,-0.1368539881466784
-0.8044028180247071,-0.5596972401699355
1.434556433374856,0.8332161716012917
-0.7887091784120934,-0.37633096637490854
-0.5506889776207847,-0.4894386235367258
0.4406259245759845,0.2546621555894497
-0.5402265512123755,0.23152701922546945
-0.07987978924237205,0.3628535718800337
0.24707103602041477,0.9308759094870432
-0.597769896458626,-0.5800118205421004
-0.10865146186549698,-0.12202758823014644
-0.5219173049976595,-0.5644200657750764
-0.12957631468231548,-0.24427525954507412
-0.6579288483069787,-0.4342634253124362
-0.40944622110726087,-0.5779023836048381
-0.4774519927619205,-0.11612394778583289
0.42231667836126846,0.1778031895109833
0.6001779273042244,0.13404242405348443
-0.5559201908249893,-0.24193622843555365
-0.7207034067574338,-0.6699891670693338
0.6551056659483726,0.2718444160294272
-0.6710068813174902,-0.5140255714827421
-0.2420473985727141,-0.2600257005327244
-0.7023941605427177,-0.6608415797246966
0.979440884609057,0.6728452242346213
1.282851250452923,0.4635039051131578
-0.7363970463700475,-0.46503559336230404
1.1886894127772405,1.4926210425517106
-0.9090270821087989,-0.7152474590649206
-0.13219192128441778,0.20203189740316826
-0.43037107392407925,-0.5014045016054904
1.3194697428823552,1.3172078145019437
-0.19235087313277052,-0.2667976143919515
-1.2725963998010177,-1.260878823934766
0.6027935339063267,0.46999764648345194
0.029975688045924424,-0.06968660234989954
-0.1531167741012361,-0.17419117434881454
0.3150768076750744,0.01609000577530704
3.610741126323964,3.0412843705958843
-0.8488681302604462,-0.7304783679848136
-0.39898379469885187,-0.4514503596138485
0.2052213303867781,0.30726245549155407
-0.9194895085172081,-0.8083957826564534
0.10321267290478864,0.24275128876249974
0.7021865847862139,0.5927581315995877
-1.204590628146358,-1.1146530776663133
-0.5925386832544214,-0.33600521699718955
-1.1784345621253351,-1.0011563338112193
-0.28128149760424864,-0.3738450806491348
-0.5454577644165801,-0.6008455832354369
-1.0031889197844814,-0.934624760875284
0.934975572373318,1.039353459696081
-0.8462525236583439,-0.687002317890398
-0.02495205059822374,-0.08123211702844285
-0.8410213104541393,-0.755432883933522
-0.030183263802428476,-0.2028833668582397
-0.46698956635351135,-0.25595385222926514
-0.5873074700502169,-0.6552106624199764
1.0997587883057625,1.5552491196634468
0.45631956418859826,0.23277325756176845
-0.9221051151193104,-0.8773473129383607
0.2784583152456423,0.04673909257723399
0.5138629094348487,0.17710634982728762
0.16860283795734599,0.015915017141979963
0.6707993055609863,0.6596549816729155
1.693501486982983,0.44412636445492176
-0.31266877682947586,-0.5112880406092447
-0.6631600615111833,-0.5867685961797052
-0.37021212207572646,-0.5484042146073417
0.30984559447086985,0.5723216305223292
0.1581404115489368,-0.25409951993910157
-0.42775546732197695,-0.2683234214064536
-0.34144044945260127,0.41267008101111835
-0.05895493642555356,-0.1057654551527594
-0.5559201908249893,-0.43078984731123066
1.3848599079349124,0.5506766041080019
3.7127497838059544,2.7333720721845354
0.3150768076750744,0.19693064863956602
-0.6186947492754443,-0.49278131883796544
0.13459995213001616,0.17221246843206184
-0.10342024866129254,-0.1760235331680319
-0.2760502844000439,-0.287769065164939
-0.6160791426733421,-0.5349566158912173
-0.8619461632709576,-0.8050160422331074
0.11367509931319782,-0.2948496832835873
-0.40944622110726087,-0.02635261326426108
1.7327355860145175,1.773864901872406
-0.2446630051748164,-0.1610442950514735
-0.17927284012225905,-0.017323088955956658
-0.9037958689045943,-0.9077896889489027
-0.6186947492754443,-0.6244033164307582
-0.6213103558775467,-0.28757353516814393
-0.5768450436418077,-0.4677124908448415
-0.9979577065802769,-0.8182258025551291
-0.4042150079030563,-0.30934916145225716
-0.17142602031595217,0.07678795651456011
-1.0241137726012999,-0.7139969228147056
-0.2760502844000439,-0.5090322566814961
-0.5480733710186825,-0.5470845149474953
-1.0947351508580618,-0.7539088746718366
5.711073227812106,5.254604003261121
-0.8253276708415256,-0.7745151958574095
2.8914493107458337,1.1300527635340687
0.30984559447086985,0.17039580606534788
0.46939759719910973,0.3532364425938041
-0.3414404494526014,-0.5461562716563547
0.3307704472876882,0.056678843290908054
-0.18450405332646364,-0.4659297940590409
-0.901180262302492,-0.8233593017936861
-0.642235208694365,-0.6313988371327622
-0.3440560560547035,0.11062065316791744
0.5844842876916106,0.7957384551745603
-0.0014115911793029503,0.45261703409241966
-0.8802554094856737,-0.7583329745651268
-0.04849251001714438,-0.028142604179197037
-0.33359362964629435,-0.3132774508574052
-0.5820762568460123,-0.5991193591721485
0.5714062546810992,-0.057176708244062055
2.2689349394454874,2.1782526604352888
-0.5794606502439099,-0.5070878873404037
0.23137739640780103,0.57250958757261
2.3709435969274772,2.16692208194224
-0.357134089065215,-0.14524768913261996
-1.2176686611568697,-0.8970144445611242
-0.4382178937303861,-0.6356608932999116
0.01166644183120822,-0.26537896338115063
-0.13480752788652006,0.3799449747673337
-0.33097802304419205,-0.017723233395917203
-0.4329866805261815,-0.5330193866031483
-1.1470472829001077,-0.8240288834580224
-0.7076253737469224,-0.6907361165181696
0.18429647756995973,0.2641075760123598
2.6691227495671384,1.1052653963325525
-1.068579084837039,-0.6132382001775629
-0.14526995429492923,-0.3501252212978892
-0.35451848246311274,-0.23337220778016682
2.608963797718786,1.0969306437170234
5.017937478254998,4.413923165404447
-0.4356022871282838,-0.4232104847020606
0.47201320380121203,0.4853938478261119
-0.5559201908249893,-0.45037538378889924
-0.5899230766523191,-0.6937863787137531
1.3560882353117871,1.5477994376248996
-0.3989837946988517,-0.48065269897109003
-0.6526976351027741,-0.6958675808276186
-0.5114548785892503,-0.5918611520843092
-0.11388267506970172,0.3529399659465079
-0.8070184246268095,-0.41208388031564686
0.08490342669007259,0.6099525532801345
-0.38852136829044254,-0.3021660194057172
0.5138629094348487,0.06571752458744805
-0.7337814397679453,-0.638369030807811
-1.0084201329886862,-0.749937075125484
0.13983116533422074,0.029849260293400185
-0.6605444549090811,-0.45808177213837614
0.5060160896285418,0.3340248773750312
-0.10865146186549714,-0.1618341376843093
-0.7442438661763544,-0.38358789225033507
-0.31528438343157833,-0.4449213031624028
-0.9561080009466402,-0.8419256738411278
-0.401599401300954,0.025910137886103315
-0.22896936556220263,0.276623610237159
1.8321286368944045,2.314361160018675
-0.41206182770936317,-0.36488330367831007
-0.160963593907543,-0.13849345740845842
-0.5114548785892503,-0.4215270438413185
-0.6893161275322063,-0.6993023744613582
3.7650619158479994,1.2872010205908253
0.5295565490474625,1.295179622856972
2.0779956574920204,1.951499023615257
-0.3937525814946471,-0.3578096838639952
1.1834581995730358,0.4298150085945133
0.5060160896285418,0.5214658410202642
-0.3257468098399875,-0.343442604147927
-0.86456176987306,-0.7753815666160202
0.029975688045924424,-0.13952614706211913
-0.2891283174105554,-0.1744755150254712
-0.04849251001714438,-0.045830278471140636
-0.4539115333429999,-0.21027850777161206
0.26799588883723313,0.42004323438716556
-0.4356022871282838,-0.5531171452189656
-0.4486803201387953,-0.23044223787085089
-0.19496647973487283,-0.3630580838584883
-0.33882484285049896,-0.2438823039479407
3.422417450972599,5.628976849337123
-0.6762380945216948,-0.4158550889202124
-0.7599375057889682,-0.4126014020430974
-0.022336443996121447,0.5032151795141829
2.2767817592517945,1.113842990044477
-0.04849251001714423,0.09957080059432938
0.2444554294183125,0.4368018944883237
0.427547891565473,0.534398978424116
-0.8357900972499347,-0.5245301890947468
0.13198434552791385,0.2807705603011708
-0.022336443996121447,0.1092048131473426
0.9375911789754202,0.7251812842385993
0.7388050772156459,0.08608241657664653
0.17906526436575515,0.2036756220166393
-0.534995338008171,-0.6555194548169389
0.4040074321465524,0.22016622960126886
-0.6657756681132856,-0.646572643453758
-0.6108479294691375,-0.18501398972690114
-0.5899230766523191,-0.7008739894107623
0.024744474841719835,0.027957648212817692
0.13198434552791385,-0.11824511229557631
0.14506237853842532,-0.16303362508651076
-1.1784345621253351,-0.9387531169078448
-0.12172949487600859,0.020334252220746907
-0.7285502265637407,-0.6258469675315338
-0.838405703852037,-0.698715492724157
-0.12434510147811104,0.20338662999847218
-0.13742313448862237,-0.25245551061111393
-0.7259346199616384,-0.528538583644161
-0.23158497216430493,-0.30355238093372683
-1.2176686611568697,-0.24138953846740416
2.1773887083719066,1.4763463431298494
0.29415195485825607,0.11353723698443449
-0.9822640669676631,-0.933299071524718
0.016897655035412955,0.17989288754140673
-0.6082323228670352,-0.20263054755645485
0.10059706630268635,0.1683906096453578
-0.6945473407364109,-0.6348788499224048
-0.7730155387994797,-0.7508388239015259
-0.15573238070333842,-0.15285376964805664
-0.5794606502439099,-0.7175018134112803
-0.30220635042106686,-0.29117183192563356
2.527879993053615,2.389983579139999
-0.5166860917934549,-0.587107586897878
0.9585160317922387,1.0383290398210772
-1.1051975772664708,-1.060347636361959
0.2627646756330285,0.5165885470675052
-0.1243451014781109,-0.026965220863733666
-0.18973526653066822,0.006776931844647584
-0.35190287586101043,-0.30927003873565917
0.6184871735189404,0.7624105768636789
0.5217097292411556,0.3113946417747325
0.22353057660149414,0.18124642532209875
-0.8331744906478324,-0.7020687786706377
2.839137178703788,1.7267767607966804
-0.17927284012225905,-0.2776062201624811
0.14506237853842532,0.10826363733306782
-0.23158497216430493,0.020136383311437
0.6237183867231451,0.48909516990346014
-0.03803008360873521,-0.08499715731042065
-0.6945473407364109,-0.5652143041079635
2.6011169779124788,2.5174555380080452
-0.13742313448862237,-0.34812629661882155
-0.34928726925890813,-0.1909098981123986
0.040438114454333596,0.06949699400586062
-0.2838971042063508,-0.27311425870651795
-0.553304584222887,-0.4488999944201933
1.2174610854003654,0.9385004109768885
-1.123506823481187,-0.9261664308725858
-0.4356022871282838,-0.2547372960236705
-0.22112254575589574,-0.1075374076158204
0.2653802822351308,0.07860897457406715
-0.2682034645937369,-0.37460253664757065
-0.4512959267408974,-0.618390821844675
-0.24727861177691868,-0.26283740395713723
0.6812617319693955,1.103130001102864
3.2837903010611775,1.0417471836151222
1.3299321692907642,0.9857191541266849
1.4031691541496285,1.2872396234675427
-0.13219192128441792,-0.20282182788613465
0.8198888818808171,1.039982777356675
-0.17665723352015675,-0.1902174184489388
-0.8619461632709576,-0.6962926793548802
0.06659418047535653,0.060385001934942534
-0.14265434769282695,-0.09667815405614363
1.3691662683222987,0.6791636905505168
1.5653367634799706,0.8360482131083358
4.6229808813375515,4.4967033906890554
0.649874452744168,0.34535577907777976
-0.26297225138953245,-0.24528995195016354
0.5007848764243372,0.42348569846872586
-0.07726418264026962,-0.4081323886304272
-0.07464857603816731,-0.3694610964734034
-0.42775546732197695,-0.1271926802922408
-1.1784345621253351,-0.8043386868267803
0.29153634825615377,0.5047835779134561
-0.24204739857271396,-0.39348563608187365
-0.490530025772432,-0.3011614973917643
0.02736008144382198,-0.15991577086184708
-0.35190287586101043,-0.31057205804474014
-0.5899230766523191,-0.5850003989879607
0.30461438126666524,0.20112993805636162
-0.357134089065215,-0.37532621988302345
-0.8279432774436278,-0.561081960391547
-1.1732033489211307,-1.0896561475586466
-0.160963593907543,-0.1394289309629635
-0.38590576168834023,0.23121749630644284
0.1607560181510391,-0.09264656671260293
1.7301199794124151,1.2555480199849687
-0.20804451274538427,0.02134414832027121
-0.22896936556220263,-0.18870042624951008
0.06397857387325424,0.004937804510566623
-0.014489624189814566,-0.13376627052671194
0.2444554294183125,0.21743730642709902
-0.22112254575589574,-0.5341597764092249
-0.5140704851913526,-0.4970325076664365
0.06397857387325424,0.34129475088354716
-0.7102409803490246,-0.26822822831273513
-0.10865146186549714,-0.06748223534137929
0.040438114454333596,-0.04468831677812938
0.014282048433310662,-0.026827876785747166
-0.5402265512123755,-0.09468810527918516
-0.16881041371385003,-0.3877296027273525
2.2113915941992373,2.8132850771160456
0.7597299300324643,0.6453123645924854
0.2810739218477446,0.6473761268680683
0.5897155008958153,0.3935260613160262
-0.014489624189814566,-0.07217277814943988
0.41708546515706385,0.3165706421964598
-0.3806745484841358,0.14015200342489179
0.25753346242882397,0.8364309912200357
-0.8881022292919806,-0.7656583930848075
1.2305391184108772,0.7039755127154875
0.953284818588034,0.6389453774669044
-0.11388267506970187,-0.14092717416940653
-0.2342005787664072,0.16551367529797698
-0.7180878001553315,-0.506428592066559
-0.6657756681132856,-0.4750944581249339
0.5243253358432579,0.5011949834735158
-0.35190287586101043,-0.3325599818974296
0.1607560181510391,0.16665965670090382
-0.534995338008171,-0.5734268321539858
-0.3466716626568058,-0.1151942142204606
0.4301634981675753,0.2509812035302675
-0.29435953061475995,-0.2570352602550216
-0.46437395975140905,-0.49448946466171195
0.5478657952621785,0.35637871140804106
0.38046697272763175,0.528908007944385
-0.6971629473385131,-0.657354515590474
-0.02495205059822374,-0.071554332955516
-0.70500976714482,-0.5849187969656003
-0.3100531702273737,-0.07684926820349602
-0.3989837946988517,-0.4550201859236671
-0.7965559982184003,-0.4773071542871452
-0.4800675993640228,-0.5634607692475898
0.16860283795734599,-0.00195469744062336
0.5897155008958153,0.5760221344603357
-0.8593305566688554,-0.8935975549557761
0.45893517079070056,0.3051904305543318
-0.29435953061475995,-0.2672796403211443
0.5217097292411556,0.19315591313756555
0.3909293991360409,1.4787918128693587
-0.6919317341343085,-0.58815141747843
0.34123287369609734,0.5404368332915916
0.13983116533422074,-0.07656553171740833
-0.10603585526339483,0.03730729421117726
-0.0798797892423719,-0.10247658449068786
-0.3466716626568058,-0.5809050266872269
-0.38852136829044254,-0.4446997332838226
-0.7808623586057866,-0.6307991571331434
-0.7625531123910705,-0.6354010915024313
0.032591294648026715,0.03535267291393997
-1.256902760188404,-1.2253769156197776
-0.6736224879195926,-0.6682774221442082
0.1999901171825735,0.17735824422019902
0.30984559447086985,0.08615432426802515
0.5661750414768946,0.6389831622918908
0.2993831680624606,0.9728159886279428
-0.21066011934748657,-0.41302579962560587
-0.4146774343114655,-0.24581387990925643
0.9742096714048524,1.5793335261845802
-0.6657756681132857,-0.6547141477626621
0.7597299300324643,1.2866245242421308
0.0012040154227991944,0.4087982989980646
-0.40944622110726087,-0.47570413132425793
0.4013918255444501,0.3599948661927325
-0.6997785539406155,-0.630567242014709
-0.37282772867782876,-0.4626451199283659
0.34646408690030195,-0.05625183270288852
0.5217097292411556,0.2803873718440297
-0.5899230766523191,-0.39698790419751767
0.38308257932973405,0.236456249870093
-0.38852136829044254,-0.5189290357007967
-0.2211225457558956,-0.3316809895408291
-0.2865127108084531,-0.1978791551619468
0.1999901171825735,0.03304986032634834
-0.2368161853685095,-0.24917433173508038
-0.6762380945216948,-0.18799534896950246
-0.2551254315832256,-0.18909794825161452
0.47201320380121203,1.1286530035672762
-0.9221051151193104,-0.8176032403760437
0.3883137925339386,0.8684032774724142
-0.4696051729556136,-0.6086282394828856
-0.6265415690817513,-0.6031331698846493
4.5811311757039155,4.608414363485531
0.45108835098439365,0.5235089593978711
-0.39113697489254484,-0.39090277601249757
0.6786461253672932,0.6373780325959898
-0.7154721935532292,-0.7359650440773456
-0.5402265512123755,-0.4758398438932667
-0.24727861177691868,-0.12619200763578958
0.7388050772156459,1.2011854237908197
-0.7259346199616384,-0.7957899326697996
-0.5245329115997618,-0.5015786815772663
-0.4382178937303861,-0.30254011111293855
1.0343686232532054,0.5044930052553722
-0.29959074381896456,-0.10382755655143555
-0.4852988125682274,-0.5081960479185221
-0.312668776829476,-0.17685435958880746
0.2418398228162102,0.41273225566594546
-0.29435953061475995,-0.3592174746137969
-0.5794606502439099,-0.5800473905801697
0.4824756302096212,0.1478277079162494
0.3360016604918928,0.06596075330113625
0.4458571377801891,0.14512449384783743
-0.26297225138953245,-0.13714929865684172
-0.0406456902108375,-0.2378676295774707
-0.2420473985727141,-0.18221202643637938
-0.04587690341504209,0.07078762490385786
0.25753346242882397,0.3116057262701351
-0.45914274654720444,-0.5199900316568002
3.974310444016183,2.2718328559833587
-0.3100531702273737,-0.16298008941870495
0.009050835229105927,0.13991366566791907
0.21306815019308498,0.04185415077801496
-0.33620923624839666,-0.3244106614118741
-0.5193016983955572,-0.48439765848846716
-0.19496647973487297,-0.20799821213802253
-0.6814693077258994,-0.8220672298700752
1.1599177401541152,1.6891174884960145
-0.9822640669676631,-0.9827545205981975
0.011666441831208369,-0.019799199525628888
0.4641663839949051,0.7379202447459878
1.8216662104859955,1.4467313317024353
-0.07464857603816731,-0.32100985778220775
0.6394120263357588,0.7869288986132014
-1.0214981659991975,-0.8907212230595306
-0.6840849143280017,-0.501501751370107
-0.16619480711174758,-0.14724448153079941
0.06659418047535653,-0.30454259965969055
-0.12172949487600859,-0.384606541058822
-0.6056167162649329,-0.5549340419053056
-0.18711965992856608,0.2645178251922422
1.3953223343433216,1.026134105372215
-0.44344910693459055,-0.4873345670949952
1.3116229230760483,1.1965230102359443
6.1191078577400635,3.0878435123337082
-1.1705877423190283,-1.141388095488787
0.6472588461420656,1.200757644365443
-0.19758208633697527,-0.20271375816114778
1.175611379766729,0.34514773310707375
-0.19235087313277052,-0.05142848221091127
-0.4800675993640228,-0.2730615304754743
-0.37544333527993107,-0.40553986594362834
1.1154524279183762,0.7002536530701199
0.8303513082892262,0.3080431531964664
-0.7782467520036842,-0.7633941113172749
1.023906196844796,1.1444174344438982
-0.6056167162649329,-0.4800397704822639
-0.882871016087776,-0.5182621875978477
-0.5689982238355008,-0.5172887453170449
-0.22112254575589574,0.13158853478593183
-0.2760502844000441,-0.2408285813982418
-0.5323797314060686,-0.24521395864863493
1.3325477758928668,0.892954049476427
-0.4696051729556136,-0.3601344191094119
2.486030287419978,1.1728948369462968
-0.33882484285049896,-0.24632692498298203
0.19475890397836892,0.14043255194472695
-0.5376109446102733,-0.5204839934019451
0.3333860538897905,0.1381434917934803
-0.49576123897663654,-0.21611404504436157
-0.09818903545708796,0.7592098318343939
-1.230746694167381,-0.8065801632079069
-0.8697929830772645,-0.6498372925159116
-0.2368161853685095,-0.49800515093389636
-0.8514837368625485,-0.8183880238396201
-0.6526976351027741,-0.6615153129282874
-1.0293449858055044,-0.8655849754048595
-0.4826832059661251,-0.5738115749405085
-0.2342005787664072,-0.3194444016887676
12.265783372680454,11.75204586017003
-0.3675965154736242,-0.44514964902275606
0.6237183867231451,1.3821219747796072
-0.668391274715388,-0.5614157116271529
0.8748166205249652,0.8641115557376654
-0.8357900972499347,-0.8372164553783098
-0.5245329115997618,-0.3410464292935623
0.5138629094348487,0.03586337988128927
-0.08772660904867878,-0.23441593678018452
0.4824756302096212,0.24431920199023988
0.41970107175916616,0.6988625525752805
-0.8279432774436278,-0.6651049605374818
-0.712856586951127,-0.7204101821575382
0.18429647756995973,0.06584986322514266
0.5112473028327464,0.22359016409921587
-0.21066011934748657,0.200514025455682
-0.6291571756838535,-0.5919575785444957
0.8565073743102491,1.4844552526603707
-0.16096359390754314,-0.2309279116909657
-0.6082323228670352,-0.46869036617091364
-0.6736224879195926,-0.6476380434127373
0.9323599657712159,0.8376688868080499
0.079672213485868,0.1725074060242893
-0.8619461632709576,-0.5621974578601299
-0.6840849143280017,-0.483081495032878
0.37523575952342714,1.4685980924658437
-0.22112254575589574,-0.1867838167800864
-0.9613392141508448,-0.3524425532074983
-0.3205155966357829,-0.22302221927571336
-0.3362092362483968,-0.4039616353023435
0.006435228627003782,-0.2036611477859068
-0.268203464593737,-0.25110869125069646
-0.29435953061475995,-0.3203796430669304
-0.5480733710186825,-0.4808070289639439
-0.4486803201387953,-0.29347782699246816
1.6150332889199142,0.46212818792360794
-0.9456455745382311,-0.7172887061676351
-0.15573238070333842,-0.38123007011037485
