Actual Values,Predicted Values
-0.44606471353669297,-0.12716281567819326
-0.9456455745382311,-0.8147422091713379
-0.31528438343157833,-0.1959851892116205
-0.4146774343114655,-0.2811186156514006
-0.5689982238355008,-0.6801846162203289
0.17906526436575515,0.21288463498752092
0.3176924142771767,0.5984589945106923
0.7806547828492827,0.9688866917381784
-0.23158497216430493,-0.3768017321410927
-0.3754433352799309,-0.3864585960360192
-0.6919317341343085,-0.5704346224489665
-0.29959074381896456,-0.19773757821638785
0.25753346242882397,0.9959728786107078
0.22353057660149414,-0.30170928214866605
-0.17927284012225905,0.00016293063496907465
-0.34144044945260127,-0.34417789322563347
0.1189063125174024,0.652589549529299
0.2339930030099033,0.2339468413199358
0.694339764979907,0.46224504567234154
-0.46698956635351135,-0.5206132757992828
-0.9508767877424357,-0.8767798659916545
0.17644965776365285,0.08923189020712413
-0.06680175623186044,-0.35491882593253277
-0.9037958689045943,-0.7080037705724128
-0.43037107392407925,-0.4580186332177188
-0.6945473407364109,-0.7056015900896355
0.6211027801210427,0.3182588590621453
-1.1522784961043122,-1.1079638711207205
0.01951326163751525,0.09121759792240124
0.9218975393628065,1.3152426369752968
-0.7180878001553315,-0.6961828151566266
-0.18450405332646364,-0.3077087227170006
4.256795957043231,4.8043926365481875
-0.43037107392407925,-0.5185496191095688
-0.18711965992856594,-0.25505378370259413
0.7780391762471803,0.3093691448753845
-0.13480752788652006,-0.20601805332389794
-0.4879144191703297,-0.35919232220946995
0.5870998942937129,-0.0011767535017271915
-0.41990864751567003,0.030363225618894436
-0.8253276708415256,-0.5251483619541386
1.390091121139117,1.174201934580024
-0.23681618536850937,-0.292618665597754
0.6315652065294519,0.17554593704934607
5.033631117867611,2.844934752762675
-0.7102409803490246,-0.6384439600128887
-0.06157054302765585,0.3943664073824954
-0.05110811661924668,-0.09161837815278612
1.8373598500986092,1.2991748293355043
-1.0371918056118112,-0.9844453486571706
-0.3989837946988517,-0.38477034817924877
-0.33097802304419205,-0.2826373039281854
-0.5925386832544214,-0.6839549093284922
-0.2551254315832256,-0.2569151584243932
0.1973745105804712,-0.029291541192320174
0.21568375679518725,0.24275458272695466
1.5391806974589477,0.9627155952330904
-0.37021212207572646,-0.17398526768472042
0.009050835229106075,-0.12310096768725003
-0.10603585526339498,-0.06667425209973718
-0.46698956635351135,-0.4485620077467253
0.21306815019308498,0.2379033669171774
0.5792530744874064,0.32658560288191346
-0.38852136829044254,-0.42122249440777165
-1.1705877423190283,-0.42440946104226923
-0.2760502844000439,-0.1282369950701909
-0.4852988125682274,-0.44446396316315445
-0.5480733710186825,-0.5213220504761978
-0.1583479873054407,-0.2551198549065742
-0.14788556089703153,-0.2713986082536988
1.2462327580234909,1.1060617112420814
0.21829936339728956,0.422739660831001
-0.4486803201387953,-0.2549202415617137
-0.2342005787664072,-0.3692917785179428
-0.668391274715388,-0.6244761042873017
0.3307704472876882,0.0862723602928652
-0.4774519927619205,-0.1817446912805558
-0.7887091784120934,-0.6560352335628717
0.23137739640780103,0.0511447209191635
0.46939759719910973,0.04261477344778535
-0.2891283174105554,-0.1150689606268088
1.120683641122581,1.143575551534451
-0.4696051729556136,-0.286658172031141
0.9192819327607042,0.34687747152995013
0.579253074487406,0.7847409637347128
-0.3963681880967494,-0.3328288436655846
-0.6082323228670352,-0.41321236709200243
-0.8096340312289118,-0.7849300495284434
-0.490530025772432,-0.07729808547204661
-0.5402265512123755,-0.44163881342925077
0.558328221670588,0.3048856820850434
-0.5794606502439099,-0.017939279183924736
0.56094382827269,-0.005500596198163897
0.029975688045924424,0.21894534836931395
-0.7076253737469224,-0.702868862065647
1.1468397071436038,1.9349203035917608
6.085104971912733,8.69316965593414
0.7885016026555896,0.734662565376182
0.6263339933252473,0.7961950802603819
-0.571613830437603,-0.4318370971838185
-0.12957631468231548,0.1495803388886427
-0.03279887040453062,-0.198698817232912
-0.3806745484841357,-0.3341590605075548
-0.7180878001553315,-0.6558785000208118
-0.05633932982345141,0.365745341414613
-0.22635375896010035,-0.09132214771340351
-0.7573218991868659,-0.5849986346460905
0.2810739218477446,0.040009969958256446
-0.3597496956673173,-0.31600259087880145
-0.7154721935532292,-0.5097174268476102
7.000567282648537,4.66984487767085
-0.4408335003324884,-0.32375579190677295
-1.1078131838685732,-0.6999983079021288
-0.8227120642394232,-0.6121305954675261
-0.571613830437603,-0.30607603281149637
0.9925189176195687,1.0272018459115395
-0.5899230766523191,-0.7101918382939583
4.447735238996698,3.4054878340601342
-0.8096340312289118,-0.6680525149180302
-0.793940391616298,-0.8307127089970305
-1.0267293792034022,-0.950438977514012
-1.0136513461928907,-0.5691834364649074
0.18952769077416431,-0.18376254955859117
-0.3257468098399875,-0.3151678360338414
0.12936873892581158,0.4542294254066229
-0.2838971042063508,-0.12223210697172007
-0.4408335003324884,-0.35429217236434196
0.534787762251667,0.6968962682773383
-0.6605444549090811,-0.5791845812278674
-0.5402265512123755,-0.5720414034025849
2.1826199215761117,1.8748682486260544
-0.4486803201387953,-0.16327332981996598
1.0134437704363868,1.6541729018315738
-0.5193016983955572,-0.6467590190500083
0.3229236274813813,-0.10878055737660933
0.11367509931319782,0.117008298693299
-0.3806745484841357,-0.18362714250095047
-0.205428906143282,-0.1499155050877837
0.9689784582006478,0.5307858036797388
-0.6186947492754443,-0.4945995752681394
-0.13480752788652006,0.09120457901048479
3.2497874152338477,1.6288713408273323
-0.6814693077258994,-0.49839545823229636
0.20260572378467578,0.2002771728505489
-0.13219192128441778,-0.4252487058103437
-0.5585357974270916,-0.504207823747913
0.15552480494683452,0.48237264306030103
0.02212886823961754,0.4647499149446214
-0.030183263802428178,0.505516045514025
-0.20804451274538427,-0.12989191891006302
1.2436171514213885,0.6816181537311555
-0.2812814976042485,-0.4081793817399726
-0.35451848246311274,-0.3491277204454071
0.7204958310009298,-0.038582839845958124
0.22614618320359645,0.40995493562057256
-0.3937525814946471,-0.5577098664179891
-0.312668776829476,-0.22506005210868002
-0.5193016983955572,-0.3115059202974677
1.1782269863688313,4.6220237490661535
-0.5637670106312962,-0.5201528321110639
-0.6762380945216948,-0.7086599013253968
1.3560882353117871,1.2368881524368978
-0.33620923624839666,-0.08883188343815898
-0.1688104137138499,-0.30168868500481616
-0.6762380945216948,-0.6221738701603995
-0.4172930409135678,-0.46945757724503645
-0.6762380945216948,-0.5867276249331234
-0.0798797892423719,0.005578205075988656
-0.9377987547319242,-0.8770034546291176
-0.19496647973487283,-0.019116110929792783
-0.35190287586101043,0.25508437305161247
-0.05372372322134897,-0.1984236401092772
-1.0633478716328342,-1.006786620450347
-0.04587690341504194,-0.21575574162849925
0.30722998786876754,1.6616334502851233
-0.3623653022694196,-0.3168628868140818
0.5374033688537694,0.6593071158273661
0.07444100028166341,-0.22519587810432987
0.6655680923567817,0.153114233300498
0.12675313232370927,0.13087574779945157
-0.10865146186549728,-0.29634654059580784
-0.6239259624796489,-0.26046756060374543
-0.17927284012225891,-0.22723072614040585
-0.4774519927619205,-0.3129376662794028
0.8434293412997377,0.7187191229841051
-1.097350757460164,-0.9671190042034364
-0.9430299679361287,-0.8505232689604644
-0.1583479873054407,-0.27245800580557594
-0.7442438661763544,-0.7265607173983922
0.45370395758649595,0.428449083419903
0.21829936339728956,-0.12525084678386778
0.5504814018642811,0.27035207002307715
-0.3231312032378852,0.0005786343388450616
0.1189063125174024,0.08137645825470405
-0.2368161853685095,-0.10686374423380048
0.01951326163751525,-0.2553345113999304
-0.22896936556220263,-0.053321962705153894
0.3726201529213249,0.0765959517001245
-0.7730155387994797,-0.7810078789972524
0.364773333115018,0.11905124135337225
-0.312668776829476,-0.050490933493920295
0.0822878200879703,0.2632931119128123
-1.1339692498895961,-0.9820153114827616
0.6734149121630886,0.8550638979546374
-0.32574680983998733,-0.5109276495656665
-0.23681618536850937,-0.3834690830934434
-0.0798797892423719,0.29784566062940676
-0.6056167162649329,-0.4634381673348707
-0.42252425411777234,-0.297149374691943
-0.5559201908249893,-0.45763487125549795
0.25753346242882397,0.21306050469967971
-0.08772660904867878,-0.23163513906215077
-0.6082323228670352,-0.6838789503574816
-0.4512959267408976,-0.5329488856734911
-0.268203464593737,-0.4158028834311021
-0.02495205059822374,0.15764573263111994
-0.16096359390754286,-0.3057337717035441
0.5086316962306441,0.31964985087207287
-0.8671773764751622,-0.8056146809276069
-0.4800675993640228,-0.30972339809473354
1.2540795778297977,0.9653026476917037
-0.3205155966357829,-0.13211074190751912
-0.8044028180247071,-0.5560392727050425
1.434556433374856,0.8231568532982892
-0.7887091784120934,-0.3726990245393557
-0.5506889776207847,-0.4883534296522039
0.4406259245759845,0.24732450972571995
-0.5402265512123755,0.23051651498067177
-0.07987978924237205,0.3598581131201378
0.24707103602041477,0.9315166857720769
-0.597769896458626,-0.574152789536671
-0.10865146186549698,-0.11917372685574573
-0.5219173049976595,-0.5613899023365907
-0.12957631468231548,-0.24664262364901712
-0.6579288483069787,-0.4313816357825569
-0.40944622110726087,-0.5760532433577612
-0.4774519927619205,-0.1178158792992542
0.42231667836126846,0.18536793180580935
0.6001779273042244,0.13016504426469636
-0.5559201908249893,-0.2433532875141852
-0.7207034067574338,-0.6680452426360851
0.6551056659483726,0.2720195577807336
-0.6710068813174902,-0.5156735425986889
-0.2420473985727141,-0.26205951721205534
-0.7023941605427177,-0.6601354414207016
0.979440884609057,0.6704853519119751
1.282851250452923,0.4586083254446149
-0.7363970463700475,-0.4557440670936851
1.1886894127772405,1.4808335453261376
-0.9090270821087989,-0.7157806795560391
-0.13219192128441778,0.20147712898465636
-0.43037107392407925,-0.5037864607281987
1.3194697428823552,1.311354054270107
-0.19235087313277052,-0.2650004997524455
-1.2725963998010177,-1.249229442773899
0.6027935339063267,0.46860427731000515
0.029975688045924424,-0.06664853021382526
-0.1531167741012361,-0.17373709341108215
0.3150768076750744,0.00981117239926687
3.610741126323964,3.0183586160363025
-0.8488681302604462,-0.7233943143667657
-0.39898379469885187,-0.4487898120026992
0.2052213303867781,0.30411655828547973
-0.9194895085172081,-0.8005587237457591
0.10321267290478864,0.23576075258226614
0.7021865847862139,0.5898460306106715
-1.204590628146358,-1.102372724977514
-0.5925386832544214,-0.3342670892332135
-1.1784345621253351,-0.9922107073472141
-0.28128149760424864,-0.37361801591385907
-0.5454577644165801,-0.5959931940866313
-1.0031889197844814,-0.9220642111784284
0.934975572373318,1.0357041653838177
-0.8462525236583439,-0.683082750348539
-0.02495205059822374,-0.08617121505681224
-0.8410213104541393,-0.7439779883714236
-0.030183263802428476,-0.20215890439125447
-0.46698956635351135,-0.25445218255163177
-0.5873074700502169,-0.6485373015053263
1.0997587883057625,1.5470884941550849
0.45631956418859826,0.2308804238498604
-0.9221051151193104,-0.8724627605106232
0.2784583152456423,0.045346720995663406
0.5138629094348487,0.17859965584175685
0.16860283795734599,0.015151893345761728
0.6707993055609863,0.6575700447452703
1.693501486982983,0.441563642312824
-0.31266877682947586,-0.5122682651282308
-0.6631600615111833,-0.5819622879385481
-0.37021212207572646,-0.5516404800126316
0.30984559447086985,0.5667836485115877
0.1581404115489368,-0.24942078975857024
-0.42775546732197695,-0.26796965151599833
-0.34144044945260127,0.4122103510596261
-0.05895493642555356,-0.106521540733543
-0.5559201908249893,-0.4312974940023098
1.3848599079349124,0.5449993872894741
3.7127497838059544,2.7174969450801907
0.3150768076750744,0.19773698967621703
-0.6186947492754443,-0.4843928081787662
0.13459995213001616,0.17570201852841122
-0.10342024866129254,-0.1769509808328838
-0.2760502844000439,-0.28322071863644316
-0.6160791426733421,-0.536830385991884
-0.8619461632709576,-0.7915290852507143
0.11367509931319782,-0.2926921793562514
-0.40944622110726087,-0.03061389175508036
1.7327355860145175,1.7653490698341217
-0.2446630051748164,-0.16239765271065063
-0.17927284012225905,-0.014602790201722853
-0.9037958689045943,-0.889503969903891
-0.6186947492754443,-0.617587074888573
-0.6213103558775467,-0.2849973171506669
-0.5768450436418077,-0.47216564487194224
-0.9979577065802769,-0.8111120404237158
-0.4042150079030563,-0.30173544866745877
-0.17142602031595217,0.07249339603377733
-1.0241137726012999,-0.7107640376823229
-0.2760502844000439,-0.509333792065737
-0.5480733710186825,-0.5409170292374706
-1.0947351508580618,-0.7470127893439047
5.711073227812106,5.2223636074597755
-0.8253276708415256,-0.7629097040177898
2.8914493107458337,1.127382255063629
0.30984559447086985,0.16647228422529067
0.46939759719910973,0.35195829318644173
-0.3414404494526014,-0.5417218173962612
0.3307704472876882,0.05957118421249305
-0.18450405332646364,-0.464260629371186
-0.901180262302492,-0.814687411314986
-0.642235208694365,-0.6271970668200297
-0.3440560560547035,0.10952921169312732
0.5844842876916106,0.7915959720389487
-0.0014115911793029503,0.4484342038735465
-0.8802554094856737,-0.7529960862823091
-0.04849251001714438,-0.03086052425403077
-0.33359362964629435,-0.30884089920631325
-0.5820762568460123,-0.5893447991369064
0.5714062546810992,-0.057963972321064386
2.2689349394454874,2.168091145043293
-0.5794606502439099,-0.5049049936007859
0.23137739640780103,0.5701656192796904
2.3709435969274772,2.1539913909560577
-0.357134089065215,-0.14868759964832315
-1.2176686611568697,-0.892317512274506
-0.4382178937303861,-0.6306306775373022
0.01166644183120822,-0.26520471227642806
-0.13480752788652006,0.37760974366344674
-0.33097802304419205,-0.017137793332950763
-0.4329866805261815,-0.5324138585278526
-1.1470472829001077,-0.8131544852663789
-0.7076253737469224,-0.6894303519061837
0.18429647756995973,0.25711399845648414
2.6691227495671384,1.0973882365183227
-1.068579084837039,-0.6061781362804662
-0.14526995429492923,-0.3482138766177417
-0.35451848246311274,-0.22997337484646485
2.608963797718786,1.0874257885069245
5.017937478254998,4.386984679240123
-0.4356022871282838,-0.41615284331376085
0.47201320380121203,0.4845491653662523
-0.5559201908249893,-0.4397434854517611
-0.5899230766523191,-0.6874055332069359
1.3560882353117871,1.5376642943627699
-0.3989837946988517,-0.4725346687717165
-0.6526976351027741,-0.6902160284738893
-0.5114548785892503,-0.5883077279344446
-0.11388267506970172,0.35171312543526506
-0.8070184246268095,-0.4093387221617202
0.08490342669007259,0.6062938271748128
-0.38852136829044254,-0.2932061208138736
0.5138629094348487,0.06026519421093591
-0.7337814397679453,-0.6352370697697831
-1.0084201329886862,-0.74470656041118
0.13983116533422074,0.027806646005732953
-0.6605444549090811,-0.4584562257242527
0.5060160896285418,0.33172589522154755
-0.10865146186549714,-0.162208366339087
-0.7442438661763544,-0.38128285823731306
-0.31528438343157833,-0.4471290714051847
-0.9561080009466402,-0.840199175395754
-0.401599401300954,0.022926558883904387
-0.22896936556220263,0.27495898163288884
1.8321286368944045,2.302654074302499
-0.41206182770936317,-0.36112415045618496
-0.160963593907543,-0.13589809029925626
-0.5114548785892503,-0.4228645550051534
-0.6893161275322063,-0.6921993588415842
3.7650619158479994,1.2772778628838668
0.5295565490474625,1.2887153956320399
2.0779956574920204,1.9371567308868978
-0.3937525814946471,-0.3576717518618053
1.1834581995730358,0.42241733733095754
0.5060160896285418,0.5196328535415136
-0.3257468098399875,-0.34259914996099405
-0.86456176987306,-0.761742832193439
0.029975688045924424,-0.1399291535764962
-0.2891283174105554,-0.17610355962573881
-0.04849251001714438,-0.04290271640882903
-0.4539115333429999,-0.2080951758916334
0.26799588883723313,0.41585524911228894
-0.4356022871282838,-0.5506054894842121
-0.4486803201387953,-0.22997585787273356
-0.19496647973487283,-0.3651343697484368
-0.33882484285049896,-0.23968961282167664
3.422417450972599,5.593135511978729
-0.6762380945216948,-0.4127012297235083
-0.7599375057889682,-0.4111329173026784
-0.022336443996121447,0.4976400386007301
2.2767817592517945,1.101950851224651
-0.04849251001714423,0.09671197127345872
0.2444554294183125,0.43455103605193207
0.427547891565473,0.5376692655194408
-0.8357900972499347,-0.5214439358700933
0.13198434552791385,0.27556716802510545
-0.022336443996121447,0.10783926549160511
0.9375911789754202,0.7229703065060515
0.7388050772156459,0.08506549805972183
0.17906526436575515,0.20425972727694913
-0.534995338008171,-0.6461181767366256
0.4040074321465524,0.2156988422061628
-0.6657756681132856,-0.6441547857537961
-0.6108479294691375,-0.1832455213810897
-0.5899230766523191,-0.6869023191102096
0.024744474841719835,0.030037143161258217
0.13198434552791385,-0.11773009004125146
0.14506237853842532,-0.1674007682743375
-1.1784345621253351,-0.9299995756826217
-0.12172949487600859,0.01861019768785674
-0.7285502265637407,-0.6144793203129336
-0.838405703852037,-0.6942898694063093
-0.12434510147811104,0.20127646648018427
-0.13742313448862237,-0.24607548348338087
-0.7259346199616384,-0.5257313755746182
-0.23158497216430493,-0.30021805255181505
-1.2176686611568697,-0.2365666996479297
2.1773887083719066,1.4684478286905158
0.29415195485825607,0.11522166603632716
-0.9822640669676631,-0.9282826014841109
0.016897655035412955,0.17790149664603075
-0.6082323228670352,-0.20070637615829373
0.10059706630268635,0.17059123449275704
-0.6945473407364109,-0.6373084990476965
-0.7730155387994797,-0.7462201275645124
-0.15573238070333842,-0.1480875773701154
-0.5794606502439099,-0.7141042526001629
-0.30220635042106686,-0.2987034850961416
2.527879993053615,2.3724901662408175
-0.5166860917934549,-0.5804792069791705
0.9585160317922387,1.0345259375362865
-1.1051975772664708,-1.0553850898698602
0.2627646756330285,0.5136007170807529
-0.1243451014781109,-0.02431541656787113
-0.18973526653066822,0.0064988912533015235
-0.35190287586101043,-0.30349056965808174
0.6184871735189404,0.7552223430809887
0.5217097292411556,0.31557284175521894
0.22353057660149414,0.1847427770152665
-0.8331744906478324,-0.6997848142907687
2.839137178703788,1.7105556669575839
-0.17927284012225905,-0.27662346868698684
0.14506237853842532,0.10652471548535698
-0.23158497216430493,0.022080949155186
0.6237183867231451,0.48733959321420806
-0.03803008360873521,-0.08255680861144686
-0.6945473407364109,-0.5597248065438294
2.6011169779124788,2.507754057420003
-0.13742313448862237,-0.35029529682541943
-0.34928726925890813,-0.18711273328586206
0.040438114454333596,0.06602066267463923
-0.2838971042063508,-0.26889141742451056
-0.553304584222887,-0.44655316657640437
1.2174610854003654,0.9304195002489434
-1.123506823481187,-0.9264399840306955
-0.4356022871282838,-0.2527774577428479
-0.22112254575589574,-0.10226138892473599
0.2653802822351308,0.07632966614312842
-0.2682034645937369,-0.36915543092575004
-0.4512959267408974,-0.6145672203170526
-0.24727861177691868,-0.26202066936091245
0.6812617319693955,1.0957060022147727
3.2837903010611775,1.034185966704756
1.3299321692907642,0.982093981903874
1.4031691541496285,1.2826240245677811
-0.13219192128441792,-0.20605150251298132
0.8198888818808171,1.0367216170215254
-0.17665723352015675,-0.19041929134114752
-0.8619461632709576,-0.6905478494767836
0.06659418047535653,0.06426469627656348
-0.14265434769282695,-0.09564095805837584
1.3691662683222987,0.6710888207589356
1.5653367634799706,0.8364249148098882
4.6229808813375515,4.470368258659095
0.649874452744168,0.3375110487625021
-0.26297225138953245,-0.24345066053133585
0.5007848764243372,0.4204112063374658
-0.07726418264026962,-0.40564055925970866
-0.07464857603816731,-0.3724206544025995
-0.42775546732197695,-0.12831558234954188
-1.1784345621253351,-0.7951103194982442
0.29153634825615377,0.49731467867516127
-0.24204739857271396,-0.38756441785650236
-0.490530025772432,-0.2988685740416813
0.02736008144382198,-0.15658182540665883
-0.35190287586101043,-0.30482400283568895
-0.5899230766523191,-0.5827998759828177
0.30461438126666524,0.2009418822533456
-0.357134089065215,-0.37421026588789913
-0.8279432774436278,-0.5558276355223228
-1.1732033489211307,-1.0765978736361013
-0.160963593907543,-0.13545856689694577
-0.38590576168834023,0.22985572693658296
0.1607560181510391,-0.09237921025603218
1.7301199794124151,1.2494259045528981
-0.20804451274538427,0.020755071593943755
-0.22896936556220263,-0.18495073040739135
0.06397857387325424,0.005631257326744575
-0.014489624189814566,-0.12750053194546807
0.2444554294183125,0.21598866415708431
-0.22112254575589574,-0.532806034458551
-0.5140704851913526,-0.4964485330772574
0.06397857387325424,0.34093877482156665
-0.7102409803490246,-0.26412885269274977
-0.10865146186549714,-0.07134403964241925
0.040438114454333596,-0.04670537174368732
0.014282048433310662,-0.019666585393708674
-0.5402265512123755,-0.09216841219948135
-0.16881041371385003,-0.38709181796154174
2.2113915941992373,2.7966849006525307
0.7597299300324643,0.6387811931667298
0.2810739218477446,0.64109283964463
0.5897155008958153,0.39112418176768
-0.014489624189814566,-0.07738672889255586
0.41708546515706385,0.3179989280413687
-0.3806745484841358,0.14050668734516128
0.25753346242882397,0.8318449746321903
-0.8881022292919806,-0.7671609285138093
1.2305391184108772,0.7001299356768096
0.953284818588034,0.6372729795214039
-0.11388267506970187,-0.13850464227809126
-0.2342005787664072,0.16576480633061144
-0.7180878001553315,-0.5080904485489406
-0.6657756681132856,-0.4640729698815531
0.5243253358432579,0.4962694919048184
-0.35190287586101043,-0.3332535154859116
0.1607560181510391,0.16733081519061957
-0.534995338008171,-0.5652728488744034
-0.3466716626568058,-0.11468981180498655
0.4301634981675753,0.24799897431320977
-0.29435953061475995,-0.25597965441246334
-0.46437395975140905,-0.49486057783318693
0.5478657952621785,0.35672573446801137
0.38046697272763175,0.5276448497767678
-0.6971629473385131,-0.6550958924201515
-0.02495205059822374,-0.0668660968109785
-0.70500976714482,-0.5819271963118346
-0.3100531702273737,-0.07607494259715877
-0.3989837946988517,-0.4496090139971562
-0.7965559982184003,-0.4687145264068061
-0.4800675993640228,-0.5660313408434815
0.16860283795734599,-0.001061204713348697
0.5897155008958153,0.5766791137890427
-0.8593305566688554,-0.889803355731807
0.45893517079070056,0.30587638541851253
-0.29435953061475995,-0.2696661139964344
0.5217097292411556,0.19571563097146158
0.3909293991360409,1.4694438789823756
-0.6919317341343085,-0.5827211382865226
0.34123287369609734,0.5425691921960331
0.13983116533422074,-0.08171216263457057
-0.10603585526339483,0.04100186737771663
-0.0798797892423719,-0.09907262529031942
-0.3466716626568058,-0.5775765577667643
-0.38852136829044254,-0.4425331873358371
-0.7808623586057866,-0.6286302417090571
-0.7625531123910705,-0.6358728128067326
0.032591294648026715,0.032058175742718006
-1.256902760188404,-1.2200320452093334
-0.6736224879195926,-0.6671039775111992
0.1999901171825735,0.1780973022529633
0.30984559447086985,0.0888444288050457
0.5661750414768946,0.6419535646043462
0.2993831680624606,0.9635243068743221
-0.21066011934748657,-0.41085955957587666
-0.4146774343114655,-0.2422532590448216
0.9742096714048524,1.5696704241610633
-0.6657756681132857,-0.6458778871495776
0.7597299300324643,1.2834519075268065
0.0012040154227991944,0.40607561159368444
-0.40944622110726087,-0.4735774657516959
0.4013918255444501,0.3586907436568673
-0.6997785539406155,-0.6214698376340384
-0.37282772867782876,-0.4615465068814136
0.34646408690030195,-0.05209392468121085
0.5217097292411556,0.2780802623498784
-0.5899230766523191,-0.38937744715364403
0.38308257932973405,0.23191151257298678
-0.38852136829044254,-0.5179605234922927
-0.2211225457558956,-0.3314802047313077
-0.2865127108084531,-0.19963852691823947
0.1999901171825735,0.03658110931806671
-0.2368161853685095,-0.25257202656317707
-0.6762380945216948,-0.1867268967040786
-0.2551254315832256,-0.18753176514608536
0.47201320380121203,1.1215350709136136
-0.9221051151193104,-0.80933601206254
0.3883137925339386,0.8634086851422537
-0.4696051729556136,-0.5953314290098505
-0.6265415690817513,-0.5952371455072895
4.5811311757039155,4.575983771910407
0.45108835098439365,0.5193215817594398
-0.39113697489254484,-0.39099201276229983
0.6786461253672932,0.6358217505047747
-0.7154721935532292,-0.7284748392552852
-0.5402265512123755,-0.4740067712590703
-0.24727861177691868,-0.12068840835303615
0.7388050772156459,1.1968654386163073
-0.7259346199616384,-0.7896741673853258
-0.5245329115997618,-0.499275745119766
-0.4382178937303861,-0.30457505419720476
1.0343686232532054,0.5046813871744826
-0.29959074381896456,-0.10167570633577326
-0.4852988125682274,-0.4993787090540924
-0.312668776829476,-0.1771314258486079
0.2418398228162102,0.40987843058703605
-0.29435953061475995,-0.35936463786497586
-0.5794606502439099,-0.57327598882876
0.4824756302096212,0.14681048686050044
0.3360016604918928,0.06706628112872323
0.4458571377801891,0.15105628275836258
-0.26297225138953245,-0.1372773333601726
-0.0406456902108375,-0.2370708155646961
-0.2420473985727141,-0.18356287947281297
-0.04587690341504209,0.07448970314887465
0.25753346242882397,0.3144266450928841
-0.45914274654720444,-0.5134150866260362
3.974310444016183,2.2566839049179808
-0.3100531702273737,-0.16618797072088465
0.009050835229105927,0.1398192798717443
0.21306815019308498,0.04330783675524556
-0.33620923624839666,-0.31874348519693374
-0.5193016983955572,-0.4827747926572183
-0.19496647973487297,-0.2097295930681816
-0.6814693077258994,-0.8133187107124407
1.1599177401541152,1.6806532015705233
-0.9822640669676631,-0.9771898850492032
0.011666441831208369,-0.021562873631786765
0.4641663839949051,0.7349729674363591
1.8216662104859955,1.4367811268537118
-0.07464857603816731,-0.32310518077689704
0.6394120263357588,0.7816444274685903
-1.0214981659991975,-0.8835888046346728
-0.6840849143280017,-0.4984257083636547
-0.16619480711174758,-0.1501734686528831
0.06659418047535653,-0.30338191228367606
-0.12172949487600859,-0.37993185559553644
-0.6056167162649329,-0.5481156783676078
-0.18711965992856608,0.264283965734412
1.3953223343433216,1.0192771728906889
-0.44344910693459055,-0.47867790598601423
1.3116229230760483,1.1918920801373056
6.1191078577400635,3.0684236978206005
-1.1705877423190283,-1.137015118443966
0.6472588461420656,1.191477532895055
-0.19758208633697527,-0.19715645924606512
1.175611379766729,0.3447929788598965
-0.19235087313277052,-0.05511711623702177
-0.4800675993640228,-0.2723530892040899
-0.37544333527993107,-0.4041914760497554
1.1154524279183762,0.6994017813389328
0.8303513082892262,0.30633864735378785
-0.7782467520036842,-0.7595269489319412
1.023906196844796,1.1392762657616078
-0.6056167162649329,-0.4803000518313538
-0.882871016087776,-0.5143790371043311
-0.5689982238355008,-0.5141294738477697
-0.22112254575589574,0.12990779867008698
-0.2760502844000441,-0.23864267682890963
-0.5323797314060686,-0.24345843974672318
1.3325477758928668,0.8862494676055597
-0.4696051729556136,-0.3591398281312676
2.486030287419978,1.1672153422044593
-0.33882484285049896,-0.2515944256299804
0.19475890397836892,0.13759383071624334
-0.5376109446102733,-0.5229106607559718
0.3333860538897905,0.13848226314349632
-0.49576123897663654,-0.2156503455026182
-0.09818903545708796,0.7551563341244814
-1.230746694167381,-0.8029991326595195
-0.8697929830772645,-0.6496376489782676
-0.2368161853685095,-0.49692821557788475
-0.8514837368625485,-0.8145107328492563
-0.6526976351027741,-0.6590218711743988
-1.0293449858055044,-0.8652758054792196
-0.4826832059661251,-0.570513197603113
-0.2342005787664072,-0.31844834501832864
12.265783372680454,11.679787207149488
-0.3675965154736242,-0.44656322284306893
0.6237183867231451,1.3739720150119865
-0.668391274715388,-0.5565974596296978
0.8748166205249652,0.8604513903046134
-0.8357900972499347,-0.8214496099678172
-0.5245329115997618,-0.33925072643967813
0.5138629094348487,0.037533868658096194
-0.08772660904867878,-0.22708391632020047
0.4824756302096212,0.23794279129283197
0.41970107175916616,0.6954950909203601
-0.8279432774436278,-0.6564531881876091
-0.712856586951127,-0.7222486962317104
0.18429647756995973,0.06787845126989125
0.5112473028327464,0.22963408834262114
-0.21066011934748657,0.19830334454087892
-0.6291571756838535,-0.5950719938811643
0.8565073743102491,1.4800289639736837
-0.16096359390754314,-0.2343708281076134
-0.6082323228670352,-0.46735191000795756
-0.6736224879195926,-0.6414411423613222
0.9323599657712159,0.8381449258709209
0.079672213485868,0.17305294610883273
-0.8619461632709576,-0.5657273082776644
-0.6840849143280017,-0.4828331570993483
0.37523575952342714,1.4625625510428193
-0.22112254575589574,-0.18380436742700323
-0.9613392141508448,-0.3597230715832549
-0.3205155966357829,-0.2215688439637771
-0.3362092362483968,-0.39503661240430205
0.006435228627003782,-0.19864923891350567
-0.268203464593737,-0.2540356371426167
-0.29435953061475995,-0.31998139514184926
-0.5480733710186825,-0.47699705176623713
-0.4486803201387953,-0.29232243565855853
1.6150332889199142,0.45768556467243315
-0.9456455745382311,-0.7155338873980074
